,0,1
0,49.74354941666667,8.611240666666667
1,49.551876420000006,9.22316946
2,49.9170669375,8.3823267825
3,49.98347161249999,8.083448487499998
4,49.99264955,9.102398655
5,49.6991703,9.2019068
6,50.07087096666667,8.182618366666667
7,50.16945262499999,8.531935695
8,49.926488325,8.8010445025
9,50.21697885,8.9545752
10,49.809535625,9.1469873
11,50.093583062499995,9.091069687500001
12,49.6503395375,8.4833668575
13,49.620278375000005,8.720045918333334
14,49.567943175,8.35039788
15,49.760094975,8.328600795000002
16,50.17030106666667,8.833127900000001
17,49.88080424,8.55330058
18,50.01062271666667,8.353176493333333
19,49.772545410000006,8.795749012000002
20,49.58033801666667,8.89420348
21,50.2114713,9.1887625
22,49.515182775,8.5723161575
23,49.79561741,8.956893592
24,50.00213082500001,8.6145007875
25,50.09827202500001,8.6929964625
26,49.892729669999994,8.190108854
27,49.92256024166666,9.307975025000001
28,49.72554679999999,9.349465846666668
