,0,1
0,50.01302016666667,8.79559637
1,49.83607120714285,8.830238772857143
2,49.678105557692305,8.747115696153847
3,50.1790930625,8.6257068975
4,49.69676119999999,9.310849566666667
5,49.99573357777778,8.364490715555556
6,49.82087399545454,8.484296924545454
7,49.960448916666664,8.153453576666667
8,50.0266824,8.628678833333334
9,49.969975237499995,9.31442753
10,50.18493264,8.96833628
11,49.5608256875,8.552393315
12,50.093583062499995,9.091069687500001
13,49.77352885,9.239336735
14,49.891683066666666,9.280889683333333
15,49.54055785,9.184061783333332
16,49.95215355,9.0596335
17,49.74110638999999,9.002832232
