,0,1
0,50.01249748,8.6285492
1,49.8614083,8.6059069
2,50.064894675,8.094762974999998
3,50.15185792142857,8.674738298571429
4,49.918821587500005,9.3401926
5,49.571214024999996,9.2605928
6,49.919391425,8.79304837
7,49.86888021666667,8.211765156666667
8,49.53183731666667,8.609199791666667
9,49.82796390000001,8.34961367
10,49.6503395375,8.4833668575
11,49.992382750000004,9.0982553
12,49.4833741,8.951353556666668
13,49.74110638999999,9.002832232
14,50.00820816666667,8.933214103333333
15,49.94999784,8.11425032
16,49.811604833333334,8.731061066666667
17,49.64339499285714,8.817122678571428
18,49.714996199999995,9.290442228
19,49.95988793333333,9.246536256666667
20,49.8223409,9.173050966666667
21,49.840741,8.4613013
22,49.75755079999999,8.4889843
23,49.93336255,8.41381377
24,49.709882300000004,8.647385400000001
25,49.61843701666666,8.339156686666668
26,49.81973018750001,8.882396127500002
27,50.044285025,8.244752125
28,50.002581174999996,8.394042690000001
29,50.156117914285716,9.060167672857142
