,0,1
0,49.707283255,8.660322019
1,49.57843472857143,9.027224315714287
2,50.09825650833333,9.102408808333333
3,49.61223068571428,8.407809998571429
4,49.9679718625,8.40392823
5,49.965149024999995,8.108173791666665
6,49.546194400000005,8.6914656275
7,50.0532049,8.21814866
8,49.84459132,9.21533159
9,50.09792633571429,8.602552064285714
10,49.85251369,8.266904562
11,49.782085800000004,8.931796446666667
12,50.173429983333335,8.863851516666665
13,49.671315771428574,9.304808548571428
14,49.961642966666666,8.786468675
15,49.96334104166666,9.279662186666666
16,49.8512847,8.61748482857143
