,0,1
0,49.486755433333336,8.620007423333334
1,50.05315366666667,8.294986733333333
2,49.68920396000001,8.62993404
3,49.96334104166666,9.279662186666666
4,49.98431526666666,8.156845033333333
5,49.534175775,9.237764174999999
6,49.7028805875,8.4289233575
7,50.124984399999995,8.839447833333333
8,49.96035517142857,8.411443462857143
9,50.05856704999999,8.129253616666666
10,50.01249748,8.6285492
11,49.6958935625,8.836422885000001
12,50.1455775625,8.5941348475
13,50.11084923571429,9.092145307142857
14,49.8462586,8.298522425
15,49.952636125,8.8543477775
16,49.5645425,8.66467907
17,49.81236555,8.813775103333334
18,49.8128310875,8.95858479
19,50.231669,8.7556152
20,49.6472547,9.1855012
21,49.85727484,8.57698578
22,49.59807936,8.914631942
23,49.9169083625,8.1220711525
24,49.8047844,9.1116492
25,49.85990773333334,9.270168883333334
26,49.725787649999994,9.311499835
27,49.77917926666667,8.699348766666667
28,49.58057108333333,8.386426720000001
29,50.2475521,8.8785861
