,0,1
0,50.17480906,8.78171116
1,49.7614324875,9.00441579
2,50.151858940000004,9.068865581999999
3,50.026691400000004,8.626062465
4,49.71993048333333,8.604886366666667
5,49.845155080000005,8.3310782
6,49.934146616666666,8.66077916
7,49.522153585714285,8.735058414285716
8,49.77921321666666,8.816567236666668
9,49.85369386666666,8.9723565
10,49.91440179,9.31842761
11,50.007614116666666,8.996771513333332
12,50.00551765,8.87073937
13,49.62431713749999,8.7044008025
14,49.740628428571426,9.269985091428572
15,50.068242125,8.210902075
16,49.942040670000004,8.17478408
17,49.983760283333325,8.054230153333332
18,50.01248745,9.210399955
19,49.9679718625,8.40392823
20,49.551876420000006,9.22316946
21,49.88130590000001,8.79598195
22,49.836926225000006,8.627846
23,49.61223068571428,8.407809998571429
24,50.145504083333336,8.564399463333332
25,49.66725546,8.876397712000001
