,0,1
0,50.03885296874999,8.211369942500001
1,49.928983530000004,8.108116244
2,49.6787389875,8.4479143325
3,49.557910812500005,8.406990214999999
4,50.03956324166666,9.112443411666666
5,49.60468469999999,9.263112775
6,49.7268675375,8.86011414
7,49.4988129,9.0860438
8,49.808975700000005,8.7527948
9,49.74354941666667,8.611240666666667
10,49.8932905,8.56749984
11,49.9359331,8.868819821999999
12,49.555176575,8.6720347775
13,50.05001526666667,8.651358643333333
14,49.92256024166666,9.307975025000001
15,49.802185570000006,9.011579172000001
16,49.91871756,8.358954594
17,49.752094766666666,9.280613973333333
18,50.18620525833333,8.699642031666666
19,50.16627772500001,9.071328674999998
20,49.631378289999994,8.87317174
