,0,1
0,50.15138709285714,9.027323135714285
1,49.640428658333335,8.666485901666666
2,49.832222933333334,8.38684288
3,49.51408895,8.634763016666666
4,50.0008327,8.679280015714285
5,50.15185792142857,8.674738298571429
6,49.74879831,8.812808412
7,50.02258319999999,9.16182483
8,49.75606944999999,9.19114235
9,49.899456674999996,8.163857828333333
10,49.7553955,8.610216
11,49.9679718625,8.40392823
12,49.88565692,8.9444493
13,49.632614133333334,8.397664881666666
14,49.68758183999999,9.321805388
15,49.62660795,8.8961590775
16,49.53078174,9.14999062
17,49.86311078000001,8.6516037
18,50.03335240625,8.17399181875
19,49.944856887499995,9.322586274999999
20,49.7614324875,9.00441579
21,49.85990773333334,9.270168883333334
