,0,1
0,49.88875731875,8.685326422500001
1,49.94199751875,9.279434771250001
2,50.03194914,8.230022398
3,49.526093599999996,8.635322845714285
4,49.81355490000001,8.412378235
5,49.91057489285714,8.147920511428572
6,50.13036497142858,8.855947444285714
7,49.632614133333334,8.397664881666666
8,50.064894675,8.094762974999998
9,49.64544586875,8.83954459375
10,49.54055785,9.184061783333332
11,49.9679718625,8.40392823
12,50.086134481250006,8.61009865625
13,49.740628428571426,9.269985091428572
14,49.814849939999995,8.958927107
15,49.7219112125,8.6450834375
16,50.12051363333333,9.112778201666666
