,0,1
0,49.631378289999994,8.87317174
1,50.066754700000004,8.629012686666666
2,49.92256024166666,9.307975025000001
3,49.84187154,8.65174518
4,50.19278487,8.676282738
5,49.62501995714285,9.282131414285715
6,49.725912316666665,8.684420666666668
7,50.038129250000004,8.2830238
8,50.10328988333333,8.897999185
9,50.0395766875,8.139716085
10,49.892669975,8.910194525
11,49.78713998333334,9.184601939999999
12,49.76069591666666,8.913628436666666
13,49.626948325,8.650332254999999
14,49.96035517142857,8.411443462857143
15,49.51408895,8.634763016666666
16,49.96130967,8.645775256
17,49.955187949999996,8.042449655
18,49.892729669999994,8.190108854
19,49.632614133333334,8.397664881666666
20,49.81355490000001,8.412378235
21,50.07675641428571,9.147676132857143
22,49.479245500000005,9.03099975
