,0,1
0,50.16945262499999,8.531935695
1,49.64330846666667,8.922549403333333
2,49.5036215,8.547503129999999
3,49.551876420000006,9.22316946
4,50.12830516428571,9.072990792857142
5,49.740628428571426,9.269985091428572
6,49.748474316666666,9.007434386666667
7,49.89206196000001,8.641278328
8,49.63973215,8.791210163333334
9,49.991926674999995,9.17618793
10,50.002581174999996,8.394042690000001
11,49.744238525,8.857453880000001
12,50.04087452,8.626715372
13,49.5025892,8.835945623333334
14,49.6161989,8.659900012
15,49.93828191875,8.15335594625
16,49.91440179,9.31842761
17,49.66517708333333,8.49166101
18,49.84034715,8.978107375
19,49.952636125,8.8543477775
20,49.76607851999999,8.65044374
21,50.06277469,8.18427989
22,49.58057108333333,8.386426720000001
23,50.17480906,8.78171116
24,49.93336255,8.41381377
25,49.80284579999999,8.365503623333334
26,49.78164205,8.786857150000001
