,0,1
0,50.0633794625,8.156411562499999
1,49.58057108333333,8.386426720000001
2,50.003448600000006,8.6424444475
3,49.937920541666664,8.118614118333333
4,50.086666740000005,8.871486162
5,49.99909865,8.311296096
6,49.54223064999999,8.6148164375
7,50.16945262499999,8.531935695
8,50.04869300000001,8.57296821
9,49.74664791666667,8.981691428333333
10,50.143869259999995,9.123051521999999
11,49.48993,8.4686807
12,49.881606407142854,8.84965582
13,49.8462586,8.298522425
14,49.714996199999995,9.290442228
15,49.67363243888888,8.77917316111111
16,49.697757792857146,8.501627732857143
17,49.521068500000005,8.8312062425
18,49.84459132,9.21533159
19,50.121702500000005,8.656334
20,49.960338650000004,8.443566711999999
21,49.551876420000006,9.22316946
22,50.239610549999995,8.81710065
23,49.83738802857143,8.603893842857143
24,49.96911167857143,9.248483531428572
