,0,1
0,49.7553955,8.610216
1,50.18897218,8.88170682
2,49.908450107142855,9.300121678571427
3,50.03027254999999,8.161199868
4,49.80777205714286,8.980084467142856
5,50.1891523,8.51397772
6,49.952636125,8.8543477775
7,49.55015815,8.7681148175
8,49.72676828333333,9.272815673333334
9,49.98661010000001,8.628344980000001
10,50.14975294999999,8.54989367
11,49.88936506666667,8.250155375
12,50.07376971875,9.12526010875
13,49.54055785,9.184061783333332
14,49.942404399999994,8.069156536666666
15,49.557910812500005,8.406990214999999
16,49.760094975,8.328600795000002
17,49.981535516666675,8.405419935
18,50.06908615000001,8.2668193
19,49.67335709285714,8.873334250000001
20,49.88080424,8.55330058
21,49.54223064999999,8.6148164375
22,50.08835622,8.668990812
23,49.808975700000005,8.7527948
24,49.665642809999994,8.550577666
