,0,1
0,49.750729433333326,8.889960376666668
1,49.93642145,9.300054167142857
2,49.575647581249996,8.82666940875
3,49.551876420000006,9.22316946
4,50.141321465,8.685946525
5,49.874591468181826,8.637954043636364
6,50.03335240625,8.17399181875
7,49.88158348125,8.21029678875
8,49.97158798888889,8.423893315555556
9,50.061435833333334,8.922139103333333
10,49.929782366666664,9.001644
11,49.740628428571426,9.269985091428572
12,49.66260178,8.467067429
13,49.55120273333333,8.598247958333333
14,50.143869259999995,9.123051521999999
