,0,1
0,49.61081903333333,9.189044766666667
1,49.788264819999995,8.70382326
2,50.17972796666667,9.119328233333333
3,50.120758499999994,8.728958
4,49.85990773333334,9.270168883333334
5,50.069622825,8.95635763
6,49.664172025,8.9294442525
7,49.701832829999994,8.740475888
8,49.7028805875,8.4289233575
9,49.937920541666664,8.118614118333333
10,49.647947175,8.620383830000002
11,49.73775586,9.286136447999999
12,49.518920740000006,8.66797948
13,49.845155080000005,8.3310782
14,49.557910812500005,8.406990214999999
15,50.21084276666667,8.816879933333334
16,49.960338650000004,8.443566711999999
17,49.98378441250001,8.315181820000001
18,49.562114699999995,9.34072435
19,49.479245500000005,9.03099975
20,49.80777205714286,8.980084467142856
21,50.009247025,9.088831325
22,49.588415,8.7765729
23,50.06277469,8.18427989
24,49.89987037857143,8.684641197142858
25,49.95980324999999,9.308574824
26,50.077611121428575,8.599635464285713
