,0,1
0,50.04365846428572,8.682698747142856
1,50.07897585,9.083684560909091
2,49.65109301111111,9.277175815555555
3,49.86385024,8.301669586
4,49.960338650000004,8.443566711999999
5,49.62164426666666,8.55403814
6,49.68465718333333,8.408903043333334
7,50.0194839,8.22268495
8,50.18620525833333,8.699642031666666
9,49.79802837777778,8.95874623
10,49.577487133333335,8.941105968333334
11,49.89309743125,9.285691831249999
12,50.064894675,8.094762974999998
13,50.03650928750001,8.3082431625
14,49.81574595000001,8.5300974
15,49.53248788333334,8.679342516666667
16,49.89258065,8.70222591142857
17,49.541938783333336,8.389825486666666
18,49.90915435,8.09853537
19,49.70760209444444,8.709800893333334
20,49.96668673333333,8.138692866666666
