,0,1
0,49.78713998333334,9.184601939999999
1,49.80469574999999,8.310684035000001
2,50.0301724,8.250238931666667
3,49.6138020875,8.798136325
4,49.99132378,8.71967558
5,50.239610549999995,8.81710065
6,49.69711029166667,8.912886385
7,50.018239941666664,9.09603371
8,49.955187949999996,8.042449655
9,49.72377112499999,8.470893815
10,50.124984399999995,8.839447833333333
11,50.121702500000005,8.656334
12,49.596567162499994,8.404127915
13,49.75797808,8.6809726
14,50.14975294999999,8.54989367
15,49.4833741,8.951353556666668
16,49.51858048,8.603303386
17,49.86145720000001,8.6341939
18,50.1891523,8.51397772
19,49.92256024166666,9.307975025000001
20,49.67265170000001,8.5906561
21,49.9050544625,8.1809274425
22,49.830031125000005,8.894927751666666
23,49.623242649999995,8.650111560000001
24,49.95141839166667,8.404142588333334
25,50.158341924999995,9.1042494775
26,49.62501995714285,9.282131414285715
27,50.021061949999996,8.537276973333334
28,49.840741,8.4613013
29,50.064894675,8.094762974999998
