,0,1
0,49.515182775,8.5723161575
1,49.6350617,8.885575105000001
2,49.9038004,8.588739548000001
3,50.06369851428571,8.655927551428572
4,50.16945262499999,8.531935695
5,49.68560385,8.798520913333334
6,49.96006304375,9.24634404625
7,50.16226363,8.869263548
8,49.55015815,8.7681148175
9,49.832222933333334,8.38684288
10,49.7640171,8.978730114
11,49.75755079999999,8.4889843
12,49.678431616666664,8.544705176666666
13,49.55405903333333,9.292526866666666
14,49.899456674999996,8.163857828333333
15,49.62519115,8.457857950000001
16,49.567943175,8.35039788
17,49.840542475,8.933766375000001
18,49.806704124999996,9.271470635
19,50.143869259999995,9.123051521999999
20,50.03335240625,8.17399181875
21,49.7654314,8.667989500000001
22,49.974775699999995,8.392396834285714
23,49.479245500000005,9.03099975
24,49.7194247,8.3166743
25,49.93443946,8.832946602
26,49.659802,8.996498
27,49.687894560000004,9.25898822
28,49.623242649999995,8.650111560000001
