,0,1
0,49.8462586,8.298522425
1,50.239610549999995,8.81710065
2,50.2114713,9.1887625
3,49.532120866666666,8.663096536666666
4,49.937920541666664,8.118614118333333
5,49.59689634166667,8.849006966666666
6,49.740628428571426,9.269985091428572
7,49.557910812500005,8.406990214999999
8,49.974775699999995,8.392396834285714
9,49.90014521666667,8.777812879999999
10,50.061435833333334,8.922139103333333
11,50.12696875,9.1066237775
12,49.69158354375,8.52161692875
13,50.07578555,8.657034925
14,49.82650168,8.99624516
15,50.05115490833333,8.194755741666667
16,49.86778653333333,8.56159615
17,49.71136838333333,8.983334953333333
18,50.16945262499999,8.531935695
19,50.131608066666665,8.758118166666668
20,49.551876420000006,9.22316946
21,49.93642145,9.300054167142857
22,49.755525918749996,8.7623497825
23,50.00213082500001,8.6145007875
24,49.98366983333334,9.052355200000001
