,0,1
0,49.81186906,9.288182034
1,50.17327864999999,8.710346741428571
2,49.760094975,8.328600795000002
3,49.779615033333336,8.995853161666666
4,49.567943175,8.35039788
5,50.030857399999995,8.957676782
6,49.999656304999995,8.144403285
7,49.558103450000004,8.726316055
8,50.072133827777776,9.183622142222223
9,49.680286499999994,8.6143105
10,49.72377112499999,8.470893815
11,49.55931107142857,9.187226071428572
12,49.909470975,8.614195413333332
13,49.5036215,8.547503129999999
14,49.9854731875,8.38031638
15,49.8534354,8.8491122
16,49.77302192,8.678709699999999
17,49.86050884,8.291059364
18,49.66445615833333,8.860535158333334
19,49.62519115,8.457857950000001
20,50.04087452,8.626715372
