,0,1
0,49.85990773333334,9.270168883333334
1,49.84025542500001,8.853591401666668
2,49.665642809999994,8.550577666
3,49.944856887499995,9.322586274999999
4,49.9906120875,8.8852792625
5,50.02258319999999,9.16182483
6,50.167807800000006,9.037152335
7,49.945859886363635,8.538492918181818
8,49.67335709285714,8.873334250000001
9,50.12951806111111,8.664542127777779
10,49.714996199999995,9.290442228
11,49.99176895666667,8.192920762666667
12,49.558103450000004,8.726316055
13,49.7643056,8.642417328571428
14,49.54055785,9.184061783333332
15,49.79244013,9.066737132
16,49.824200016666666,8.32867755
17,49.54209629166667,8.466964925
