,0,1
0,49.845155080000005,8.3310782
1,50.0513665,8.87122077
2,49.68199005,8.3869529
3,49.68920396000001,8.62993404
4,49.792680000000004,8.648467333333333
5,49.85369386666666,8.9723565
6,49.762940287499994,8.822155515
7,49.937920541666664,8.118614118333333
8,49.960338650000004,8.443566711999999
9,50.17972796666667,9.119328233333333
10,49.479245500000005,9.03099975
11,50.01249748,8.6285492
12,49.58057108333333,8.386426720000001
13,49.9336015,8.902588499999998
14,49.571214024999996,9.2605928
15,49.89973832500001,8.74440832
16,50.1455775625,8.5941348475
17,49.880978400000004,8.6068512
18,49.65100335,8.95473555
19,50.189613825,8.84449245
20,49.526093599999996,8.635322845714285
21,49.6991703,9.2019068
22,49.908450107142855,9.300121678571427
23,50.03690332,9.141262506
24,50.06277469,8.18427989
25,49.98378441250001,8.315181820000001
26,49.76627173,9.040469212
27,49.72554679999999,9.349465846666668
28,49.62948775,8.793593060000001
29,49.72377112499999,8.470893815
