,0,1
0,49.921737415,9.256994817
1,49.79605705,8.428210206666666
2,49.61525202,8.413862998
3,49.69413574375,8.66981469875
4,50.15161351666667,8.698499671111112
5,49.89131393,8.158093694
6,49.5696097125,8.896856835
7,49.96035517142857,8.411443462857143
8,49.79804197692307,8.878767170769231
9,49.53183731666667,8.609199791666667
10,50.08736333,9.040364152
11,50.035691183333334,8.080607520000001
12,50.0513432,8.270798775000001
13,49.971944,8.203638996666667
14,49.94866029375,8.62750393625
15,49.66454658,9.267926524
