,0,1
0,50.07484155,8.729658925
1,49.71320195833333,8.747387698333334
2,49.760094975,8.328600795000002
3,50.01760050000001,8.606502336666667
4,49.8513675,8.51416565
5,49.983760283333325,8.054230153333332
6,49.98378441250001,8.315181820000001
7,50.21084276666667,8.816879933333334
8,49.694069899999995,9.30110479
9,49.82650168,8.99624516
10,49.71079781666667,8.929647619999999
11,50.1455775625,8.5941348475
12,50.068242125,8.210902075
13,50.140878883333336,9.090431268333333
14,49.53078174,9.14999062
15,49.822876433333334,9.2546073
16,49.90618310833333,8.704243063333333
17,49.56807705714286,8.74515334857143
18,49.9292868375,8.15669635
19,49.861423050000006,8.284520803333333
20,50.00708999999999,8.9652634775
21,49.73729555625,8.58536129125
22,49.953824121428575,9.272762967142857
23,49.556733307142856,8.465574435714286
24,49.960338650000004,8.443566711999999
