,0,1
0,49.79472886,8.393237448
1,49.767397128571425,9.28711732
2,49.892729669999994,8.190108854
3,49.93386364166666,8.957584061666665
4,50.09099121666667,8.984897049999999
5,50.04143834999999,8.210307798333334
6,49.689748807142855,8.625413361428572
7,49.57523973,8.417038472
8,49.57186875,9.220343183333334
9,50.156290625,9.1390611
10,49.819418514285715,8.666664171428572
11,49.54021878,8.63730361
12,50.10927906,8.71768487
13,49.75882813333334,8.93955089111111
14,50.239610549999995,8.81710065
15,49.953824121428575,9.272762967142857
16,49.9679718625,8.40392823
17,50.16945262499999,8.531935695
18,49.983760283333325,8.054230153333332
19,49.58185847857143,8.840871852857143
20,49.97587355833334,8.633640748333335
