,0,1
0,49.88915379444444,9.263000338888888
1,49.814678699999995,8.351578514285714
2,50.19272203333333,8.932882766666667
3,49.67650204545455,8.653287312727272
4,50.03893867777777,9.071623637777778
5,49.555874968750004,8.48822203625
6,49.561090674999996,8.89574366
7,49.7800968,8.914188632
8,50.05115490833333,8.194755741666667
9,49.87919517222222,8.676187264444446
10,49.937920541666664,8.118614118333333
11,50.09803473125,8.63396878125
12,49.97158798888889,8.423893315555556
13,49.65109301111111,9.277175815555555
