,0,1
0,49.54055785,9.184061783333332
1,49.94199751875,9.279434771250001
2,50.04616041,8.135588572
3,50.12771374999999,9.050103694444443
4,49.79802837777778,8.95874623
5,49.546194400000005,8.6914656275
6,49.94129688000001,8.730329155
7,49.734266295,8.569199283
8,49.96251219999999,8.231293805
9,49.740628428571426,9.269985091428572
10,49.674662068749996,8.82255881875
11,49.87969945714286,8.43836507
12,50.014136060000006,8.374384792
13,49.57523973,8.417038472
14,50.12951806111111,8.664542127777779
15,49.89131393,8.158093694
