,0,1
0,50.0075507,8.708080985714286
1,50.2114713,9.1887625
2,49.532120866666666,8.663096536666666
3,49.48993,8.4686807
4,49.99147059999999,9.25412056
5,49.834818133333336,8.7511597
6,49.797645887499996,8.97634000875
7,50.05115490833333,8.194755741666667
8,49.91440179,9.31842761
9,49.91957873124999,8.15081838375
10,49.9679718625,8.40392823
11,49.64544586875,8.83954459375
12,49.54055785,9.184061783333332
13,49.632614133333334,8.397664881666666
14,49.98366983333334,9.052355200000001
15,49.70970667142857,8.612979928571429
16,50.129625662500004,8.935670185
17,49.845042500000005,8.488833206666667
18,50.12620065000001,8.58990152
19,50.107156466666666,9.131976936666666
20,50.239610549999995,8.81710065
21,49.740628428571426,9.269985091428572
