,0,1
0,49.845155080000005,8.3310782
1,50.16945262499999,8.531935695
2,49.546194400000005,8.6914656275
3,49.536369349999994,9.2615815
4,49.541938783333336,8.389825486666666
5,49.5894384,9.3544176
6,50.0633794625,8.156411562499999
7,49.7005951,8.606442416666667
8,50.194581575,8.7834952
9,49.97218619,9.278561824
10,49.84025542500001,8.853591401666668
11,49.780666929999995,9.019826312000001
12,50.01047668333334,8.78250196
13,49.937920541666664,8.118614118333333
14,50.0401982125,8.56028948
15,49.792680000000004,8.648467333333333
16,49.6649496125,8.4212983825
17,50.0153191125,8.3105555625
18,49.874709625,9.273917662499999
19,49.73775586,9.286136447999999
20,49.94438683999999,8.415368615999999
21,49.72284923333333,8.79001955
22,49.479245500000005,9.03099975
23,49.6472547,9.1855012
24,49.6450962625,8.88721765
25,49.89966425,8.614762435000001
26,50.11273395625,9.07154339375
