,0,1
0,49.87926728333333,8.163279303333333
1,49.70344929,8.914901532
2,49.76516311666667,8.703809833333334
3,49.5036215,8.547503129999999
4,50.02258319999999,9.16182483
5,50.040822150000004,8.3235374
6,49.63263375833333,8.771584433333334
7,49.964711566666665,8.427641001666666
8,50.061864250000006,8.21806015
9,50.13724611000001,9.07706917
10,50.064894675,8.094762974999998
11,49.72554679999999,9.349465846666668
12,49.86895517500001,8.3203783575
13,50.16945262499999,8.531935695
14,50.18085066,8.81226216
15,49.802185570000006,9.011579172000001
16,49.955187949999996,8.042449655
17,50.063201937500004,8.739846055000001
18,49.80470900000001,9.21884225
19,49.673673199999996,9.189534733333334
20,49.667516975,8.477750955000001
21,49.562114699999995,9.34072435
22,49.4988129,9.0860438
23,49.971944,8.203638996666667
24,49.90716013,8.844140328
25,49.82700616,8.55430932
26,49.54294767500001,8.7011876325
27,49.567943175,8.35039788
28,49.983483500000006,8.612073950000001
29,49.92256024166666,9.307975025000001
