,0,1
0,49.85251369,8.266904562
1,49.9359331,8.868819821999999
2,49.999656304999995,8.144403285
3,50.059849625,9.093464891666667
4,50.19272203333333,8.932882766666667
5,49.740628428571426,9.269985091428572
6,49.575647581249996,8.82666940875
7,49.76175348181818,8.937531492727272
8,49.551876420000006,9.22316946
9,49.55007073125,8.51090332625
10,50.014136060000006,8.374384792
11,49.84450506666667,8.656390215555556
12,49.914838239999995,8.423311276
13,50.08719942777778,8.628373805555556
14,49.93642145,9.300054167142857
15,49.695282461111105,8.54059595888889
