,0,1
0,49.72554679999999,9.349465846666668
1,49.72798976666666,9.196165500000001
2,49.66538699,8.83334259
3,49.857604699999996,9.0814684
4,50.128701525,9.097267591666666
5,50.03912705,8.255725335714285
6,49.57523973,8.417038472
7,49.529779424999994,9.1057305
8,49.546194400000005,8.6914656275
9,49.940086725,8.52604973
10,49.89964419166666,8.210800416666666
11,49.93869168333333,9.344877666666667
12,49.682227489999995,8.582009066000001
13,50.16945262499999,8.531935695
14,49.79472886,8.393237448
15,49.85990773333334,9.270168883333334
16,49.562114699999995,9.34072435
17,49.98347161249999,8.083448487499998
18,49.991926674999995,9.17618793
19,49.881606407142854,8.84965582
20,49.74664791666667,8.981691428333333
21,50.18085066,8.81226216
22,49.77302192,8.678709699999999
23,50.05084870833334,8.699212871666667
