,0,1
0,49.86888021666667,8.211765156666667
1,49.635635064285715,8.839633771428572
2,50.16945262499999,8.531935695
3,50.084403675,8.8957139525
4,49.7527737,8.897282124
5,49.960338650000004,8.443566711999999
6,49.90729617,8.640104896
7,49.69960999999999,9.26950029
8,50.219274500000004,8.963382025
9,49.809378125,8.6990643
10,49.98378441250001,8.315181820000001
11,49.94199751875,9.279434771250001
12,49.8076899,9.116661839999999
13,50.06277469,8.18427989
14,49.94999784,8.11425032
15,49.743569875,8.612001500000002
16,50.081301225,9.114335602499999
17,50.01760050000001,8.606502336666667
18,49.892669975,8.910194525
19,49.6495559,8.40786004
20,49.518917650000006,8.407684895
21,49.52360036666667,8.60686131
22,49.647947175,8.620383830000002
23,49.5025892,8.835945623333334
24,49.534175775,9.237764174999999
25,49.832222933333334,8.38684288
26,50.09827202500001,8.6929964625
