,0,1
0,49.81542175,8.953601315714286
1,49.571214024999996,9.2605928
2,49.9169083625,8.1220711525
3,49.632614133333334,8.397664881666666
4,49.5036215,8.547503129999999
5,50.06277469,8.18427989
6,49.57139788,8.713167032
7,49.7643056,8.642417328571428
8,49.8462586,8.298522425
9,49.72676828333333,9.272815673333334
10,50.002581174999996,8.394042690000001
11,49.93336255,8.41381377
12,49.90618310833333,8.704243063333333
13,49.908450107142855,9.300121678571427
14,49.8513675,8.51416565
15,49.4833741,8.951353556666668
16,50.18537702857143,8.962279214285713
17,49.98431526666666,8.156845033333333
18,49.66455573333334,8.6142845
19,50.08719942777778,8.628373805555556
20,49.6940774625,8.965744489999999
21,49.6711825625,8.8134349625
22,50.026142637499994,9.063244355
