,0,1
0,50.05115490833333,8.194755741666667
1,49.7081027625,8.666626687499999
2,49.782085800000004,8.931796446666667
3,50.101925945454546,9.025657056363636
4,49.9679718625,8.40392823
5,49.62620250833333,8.850336066666667
6,49.90936389545455,9.250421006363636
7,49.53183731666667,8.609199791666667
8,49.8004387625,8.473471722500001
9,49.94999784,8.11425032
10,49.4833741,8.951353556666668
11,49.8654508,8.24849888
12,49.65109301111111,9.277175815555555
13,49.632614133333334,8.397664881666666
14,49.911416705,8.672915018
15,50.12951806111111,8.664542127777779
