,0,1
0,49.857692283333336,8.689211948888888
1,50.17327864999999,8.710346741428571
2,49.937920541666664,8.118614118333333
3,49.65109301111111,9.277175815555555
4,49.61021955,8.709575821428572
5,50.08736333,9.040364152
6,50.05115490833333,8.194755741666667
7,49.92886327222222,9.276497752222221
8,49.715653478571426,8.583160218571429
9,49.9679718625,8.40392823
10,49.824200016666666,8.32867755
11,49.789273236363634,8.968392665454546
12,50.0266824,8.628678833333334
13,49.565222014285716,8.919813854285715
14,49.556733307142856,8.465574435714286
