,0,1
0,49.985880825,8.915647185
1,49.98294271666666,9.300747556666668
2,49.596567162499994,8.404127915
3,49.70406489,8.547497666
4,50.07664545000001,8.7346702875
5,49.89968894166667,8.657977729999999
6,49.79244013,9.066737132
7,49.760094975,8.328600795000002
8,49.571214024999996,9.2605928
9,49.685722725,8.9246300625
10,49.515182775,8.5723161575
11,50.00455417,8.08910575
12,49.8681453,8.8934077
13,49.714996199999995,9.290442228
14,50.09736600000001,8.628545403333334
15,49.77302192,8.678709699999999
16,49.96703504166666,8.466907926666666
17,49.479245500000005,9.03099975
18,49.89964419166666,8.210800416666666
19,49.847951775000006,8.410000675
20,50.059849625,9.093464891666667
21,49.615602966666664,8.678793606666668
22,49.533436333333334,8.77876719
23,49.65686958333333,8.804939833333334
24,49.885982260000006,9.29022762
25,50.16945262499999,8.531935695
26,50.030834158333334,8.279723758333333
27,49.787721925,8.846991705
28,50.200604999999996,8.95617162
