,0,1
0,49.82089182,8.3021528
1,50.05115490833333,8.194755741666667
2,50.15185792142857,8.674738298571429
3,49.58422553333334,8.704562743333334
4,49.86311078000001,8.6516037
5,49.556733307142856,8.465574435714286
6,49.66454658,9.267926524
7,49.9679718625,8.40392823
8,49.92886327222222,9.276497752222221
9,50.143211031250004,9.04869020625
10,49.7772156875,8.92203224625
11,49.937920541666664,8.118614118333333
12,49.93386364166666,8.957584061666665
13,49.70867059166667,8.598856205
14,49.4833741,8.951353556666668
15,49.80032993333333,8.517786533333332
16,50.000051875000004,8.647370123333333
17,49.66445615833333,8.860535158333334
