,0,1
0,50.1790930625,8.6257068975
1,50.143869259999995,9.123051521999999
2,49.845155080000005,8.3310782
3,49.515182775,8.5723161575
4,49.7047518375,8.78782026
5,50.04087452,8.626715372
6,49.571214024999996,9.2605928
7,49.7640171,8.978730114
8,49.8855649375,8.85542446
9,49.928983530000004,8.108116244
10,50.15562632499999,8.8492324
11,49.72676828333333,9.272815673333334
12,49.885982260000006,9.29022762
13,50.00708999999999,8.9652634775
14,49.51176,8.879660214
15,49.632614133333334,8.397664881666666
16,50.04136215,8.191376848571428
17,49.857604699999996,9.0814684
18,49.63842246,8.643538604
19,49.9824645375,9.259335417499999
20,49.824569000000004,8.7518203
21,49.9038004,8.588739548000001
22,49.64330846666667,8.922549403333333
23,49.7553955,8.610216
24,49.974775699999995,8.392396834285714
