,0,1
0,49.9099936,8.4505745375
1,50.140878883333336,9.090431268333333
2,49.75193964999999,9.210374524999999
3,49.85304198333334,8.643515416666666
4,49.632614133333334,8.397664881666666
5,49.53177052,8.58558929
6,50.000051875000004,8.647370123333333
7,49.835975950000005,8.874841302
8,50.000676139999996,8.364661152
9,49.53691952,8.812196534
10,49.72554679999999,9.349465846666668
11,49.780666929999995,9.019826312000001
12,50.000264916666666,8.100397083333334
13,50.068242125,8.210902075
14,49.7162678125,8.630822225000001
15,49.93642145,9.300054167142857
16,49.911513916666664,8.15189397
17,50.16381969375,8.700219273750001
18,49.86385024,8.301669586
19,49.551876420000006,9.22316946
20,50.001878,8.999230582000001
21,49.9330917,8.0326027
22,49.66445615833333,8.860535158333334
