,0,1
0,49.6415619,9.0247539
1,49.536369349999994,9.2615815
2,50.093583062499995,9.091069687500001
3,49.714996199999995,9.290442228
4,49.863234291666664,8.242848851666666
5,49.8216167,9.13307565
6,50.014008135,8.161721575
7,50.189613825,8.84449245
8,49.515182775,8.5723161575
9,49.62519115,8.457857950000001
10,49.72232231666666,8.419487310000001
11,49.844370000000005,8.570640575
12,49.61066597,8.766245424
13,49.479245500000005,9.03099975
14,50.19893845,9.109663399999999
15,49.51190130000001,8.759656735
16,49.96130967,8.645775256
17,50.05173358333334,8.776685740000001
18,49.98366983333334,9.052355200000001
19,49.5894384,9.3544176
20,49.81431286111111,8.82292334
21,49.94928980833333,9.295706961666667
22,50.12620065000001,8.58990152
23,49.84150030000001,9.289569499999999
24,49.567943175,8.35039788
25,49.7614324875,9.00441579
26,49.9679718625,8.40392823
27,49.700375185714286,8.653899314285715
