,0,1
0,49.665236175,9.287306305
1,50.21084276666667,8.816879933333334
2,50.11273395625,9.07154339375
3,49.526093599999996,8.635322845714285
4,49.98378441250001,8.315181820000001
5,49.983760283333325,8.054230153333332
6,49.90605808571429,8.844205287142858
7,49.4988129,9.0860438
8,49.92886327222222,9.276497752222221
9,49.887879600000005,8.584070208
10,50.09803473125,8.63396878125
11,49.96703504166666,8.466907926666666
12,49.8462586,8.298522425
13,49.73438064,8.63397748
14,50.068242125,8.210902075
15,49.9292868375,8.15669635
16,49.78720935,9.00858687125
17,49.632614133333334,8.397664881666666
18,49.64544586875,8.83954459375
