,0,1
0,49.52172728,8.527190743999999
1,49.92886327222222,9.276497752222221
2,49.507807425,9.146290625
3,49.733835462500004,8.720430043750001
4,50.16666205,8.805980966666667
5,49.683384993749996,8.429219998750002
6,49.59641121666667,8.769450554444443
7,49.914600920000005,8.187950535
8,49.68387119999999,9.281631334285715
9,50.03408503181819,8.480209109999999
10,49.782659779999996,8.999190097
11,49.87056218888889,8.60505977111111
12,49.97801668333334,8.79417646
13,50.05115490833333,8.194755741666667
14,50.11084923571429,9.092145307142857
