,0,1
0,49.946369499999996,8.577281185
1,49.65089587222223,8.75771753
2,50.16945262499999,8.531935695
3,50.143869259999995,9.123051521999999
4,49.899456674999996,8.163857828333333
5,50.00411391,9.134619932
6,50.189613825,8.84449245
7,50.07315,8.601147605
8,49.974775699999995,8.392396834285714
9,50.03335240625,8.17399181875
10,50.074768150000004,8.7013959125
11,49.57186875,9.220343183333334
12,49.835806735,9.307822008999999
13,49.791784166666666,8.33863388
14,49.82009526666667,8.505771866666667
15,49.766484255555554,9.008679096666667
16,49.62287408333333,8.439043865
17,49.9359331,8.868819821999999
18,49.515182775,8.5723161575
19,49.79193072222222,8.691603544444444
20,49.521068500000005,8.8312062425
