,0,1
0,49.7194247,8.3166743
1,49.740628428571426,9.269985091428572
2,49.551876420000006,9.22316946
3,49.684101407142855,8.67233037
4,49.926434266666675,8.488663575
5,49.598453400000004,8.884886235
6,49.99176895666667,8.192920762666667
7,49.771206400000004,8.9324325025
8,50.143211031250004,9.04869020625
9,49.83055436666666,8.357395883333334
10,49.94199751875,9.279434771250001
11,49.93442938571429,8.926711301428572
12,49.61525202,8.413862998
13,49.8123226,8.683269866666667
14,50.15185792142857,8.674738298571429
15,49.526093599999996,8.635322845714285
16,50.012743875,8.599665785000001
