,0,1
0,49.74879831,8.812808412
1,50.07253754999999,9.042872489999999
2,49.62620250833333,8.850336066666667
3,49.70970667142857,8.612979928571429
4,49.90087345,8.250449772500001
5,49.61525202,8.413862998
6,49.85369386666666,8.9723565
7,49.964711566666665,8.427641001666666
8,49.53183731666667,8.609199791666667
9,50.03968576,8.26606602
10,49.767397128571425,9.28711732
11,50.21084276666667,8.816879933333334
12,50.02241978749999,8.1032315125
13,50.026691400000004,8.626062465
14,49.5913373,9.2497166
15,50.135605850000005,8.630222878
16,49.85131982000001,8.62275012
17,49.953824121428575,9.272762967142857
18,49.946772825,8.68998544
19,49.90915435,8.09853537
20,49.7614324875,9.00441579
21,49.88130590000001,8.79598195
22,49.985880825,8.915647185
23,49.4833741,8.951353556666668
24,49.847951775000006,8.410000675
25,50.17972796666667,9.119328233333333
26,49.760094975,8.328600795000002
