,0,1
0,50.11273395625,9.07154339375
1,49.57311531333333,8.575644594
2,49.717265072222226,8.707475965555556
3,49.54055785,9.184061783333332
4,50.06277469,8.18427989
5,49.839545599999994,8.4783112
6,49.937920541666664,8.118614118333333
7,49.910232300000004,8.904922944285714
8,50.16381969375,8.700219273750001
9,49.82089182,8.3021528
10,49.94199751875,9.279434771250001
11,49.85304198333334,8.643515416666666
12,50.01249748,8.6285492
13,49.740628428571426,9.269985091428572
14,49.9770607375,8.374239105
15,49.71823693333333,8.944468792222223
