,0,1
0,50.16945262499999,8.531935695
1,49.88565692,8.9444493
2,50.18537702857143,8.962279214285713
3,49.85304198333334,8.643515416666666
4,49.9744135375,8.656627420000001
5,49.535372349999996,8.6479272025
6,49.596567162499994,8.404127915
7,50.08835622,8.668990812
8,49.777272624999995,8.403165095
9,49.69440793571428,8.654728227142858
10,50.03721806666666,9.048811803333333
11,49.665236175,9.287306305
12,49.91057489285714,8.147920511428572
13,49.748526775,9.033140676666667
14,49.74879831,8.812808412
15,50.04136215,8.191376848571428
16,49.922342431249994,9.29417259625
17,49.9679718625,8.40392823
18,49.55717808333334,8.974378285
