,0,1
0,50.143869259999995,9.123051521999999
1,49.515182775,8.5723161575
2,49.84034715,8.978107375
3,49.626233983333336,8.7918524
4,49.647947175,8.620383830000002
5,49.743569875,8.612001500000002
6,49.90014521666667,8.777812879999999
7,50.239610549999995,8.81710065
8,49.96432716666666,8.085334266666667
9,50.001878,8.999230582000001
10,49.748474316666666,9.007434386666667
11,49.632614133333334,8.397664881666666
12,50.06277469,8.18427989
13,49.974989775000004,8.348072571666666
14,49.703175949999995,8.807170175
15,50.050963900000006,8.637490715
16,49.65100335,8.95473555
17,49.837689180000005,8.594537059999999
18,49.98294271666666,9.300747556666668
19,49.77921321666666,8.816567236666668
20,49.571214024999996,9.2605928
21,50.16945262499999,8.531935695
22,49.911513916666664,8.15189397
23,49.72676828333333,9.272815673333334
24,49.958670875,8.535767025
25,49.479245500000005,9.03099975
26,49.8462586,8.298522425
27,49.533436333333334,8.77876719
28,49.885982260000006,9.29022762
29,50.1301878,8.800421125000002
