,0,1
0,49.58874509285714,8.80354741
1,49.9679718625,8.40392823
2,49.922342431249994,9.29417259625
3,50.156290625,9.1390611
4,49.70714972857143,9.284473091428572
5,49.97587355833334,8.633640748333335
6,49.80912512222222,8.961704674444444
7,49.594521530769235,8.526162687692308
8,49.55228511666667,9.124408516666668
9,50.044285025,8.244752125
10,50.1455775625,8.5941348475
11,50.239610549999995,8.81710065
12,49.80593971666667,8.422202873333333
13,50.086886989999996,8.814765144
14,50.01961123,9.036885349999999
15,49.899456674999996,8.163857828333333
16,49.77579349090909,8.71261565909091
17,50.02241978749999,8.1032315125
