,0,1
0,49.964711566666665,8.427641001666666
1,49.526093599999996,8.635322845714285
2,50.143869259999995,9.123051521999999
3,49.98347161249999,8.083448487499998
4,49.93906808636364,9.228222397272727
5,50.16945262499999,8.531935695
6,49.567943175,8.35039788
7,49.796310644444446,8.99948921888889
8,49.869428131250004,8.707763905
9,50.0266824,8.628678833333334
10,49.89964419166666,8.210800416666666
11,50.1322941,8.83437163875
12,49.64577008333333,8.81976645
13,49.74432358333334,8.655696333333333
14,49.68387119999999,9.281631334285715
15,49.79472886,8.393237448
16,49.6503395375,8.4833668575
17,50.047885533333336,8.24034415
18,49.507807425,9.146290625
