,0,1
0,50.114161225000004,8.605708408333333
1,49.541938783333336,8.389825486666666
2,49.610296355,8.567063848
3,49.98347161249999,8.083448487499998
4,49.63160724166667,8.813489733333332
5,50.07087096666667,8.182618366666667
6,50.124984399999995,8.839447833333333
7,50.00030695000001,8.315489683333334
8,50.0603556,8.2957532
9,49.87926728333333,8.163279303333333
10,50.01248745,9.210399955
11,49.91440179,9.31842761
12,49.562114699999995,9.34072435
13,49.83891123333333,8.970974633333332
14,49.960338650000004,8.443566711999999
15,49.5450509,9.144799533333334
16,50.239610549999995,8.81710065
17,50.17638915,9.1637102
18,49.70419845,9.282537625
19,49.5025892,8.835945623333334
20,49.96130967,8.645775256
21,49.724516439999995,8.932982524
22,50.02450876,8.984013423999999
23,49.789201733333336,9.25324838
24,49.80593971666667,8.422202873333333
25,49.92002109999999,8.25832153
26,50.1864056,9.0305643
27,49.79193072222222,8.691603544444444
