,0,1
0,49.844697862500006,8.8890526275
1,49.969975237499995,9.31442753
2,50.07484155,8.729658925
3,49.665642809999994,8.550577666
4,49.517367566666664,8.865857556666667
5,49.880978400000004,8.6068512
6,49.824569000000004,8.7518203
7,49.937920541666664,8.118614118333333
8,50.02460500000001,8.578291105000002
9,49.68124643999999,9.29691362
10,49.542485924999994,9.190357425
11,49.55023625,8.653779291666666
12,50.17559543333333,8.8741182
13,50.123679974999995,8.589610335
14,49.87208285,8.434883116666667
15,49.9154033,8.329468746666667
16,49.726433333333325,8.741188833333334
17,49.81372926666666,9.30039988
18,49.78787348333333,8.294678696666667
19,50.18887310000001,8.650977973333333
20,49.96571238333333,8.680965226666666
21,49.99257922,8.405279892
22,49.557910812500005,8.406990214999999
23,50.00708999999999,8.9652634775
24,50.143869259999995,9.123051521999999
25,49.67021154166666,8.889653291666667
26,50.05115490833333,8.194755741666667
27,49.763025924999994,8.58966295
28,49.932289299999994,9.217210216666667
29,49.79244013,9.066737132
