,0,1
0,49.924421964285706,8.134074172857144
1,50.135605850000005,8.630222878
2,49.874709625,9.273917662499999
3,50.04688830714285,8.217122292857143
4,50.192488100000006,8.78602685
5,49.759159575000005,8.792360843333334
6,50.00708999999999,8.9652634775
7,49.77363907857143,9.068773751428571
8,49.931168625,8.38144793
9,49.6503395375,8.4833668575
10,49.948479875000004,9.3747345
11,49.85727484,8.57698578
12,50.012743875,8.599665785000001
13,49.75924691666666,8.382061963333333
14,49.725261925000005,8.643846425
15,49.88078251,8.833807948
16,49.58422553333334,8.704562743333334
17,50.140878883333336,9.090431268333333
18,49.4833741,8.951353556666668
19,49.567943175,8.35039788
20,49.6450962625,8.88721765
21,49.6416658625,9.287122567499999
22,49.9879904,9.214446706666667
23,50.2475521,8.8785861
24,49.5036215,8.547503129999999
