,0,1
0,49.780666929999995,9.019826312000001
1,49.81973018750001,8.882396127500002
2,50.01249748,8.6285492
3,49.571214024999996,9.2605928
4,49.84065416666667,8.562318866666667
5,49.479245500000005,9.03099975
6,49.77352885,9.239336735
7,49.62620250833333,8.850336066666667
8,49.515182775,8.5723161575
9,50.17083486,8.83050896
10,49.94199751875,9.279434771250001
11,49.647947175,8.620383830000002
12,50.00708999999999,8.9652634775
13,49.632614133333334,8.397664881666666
14,49.960338650000004,8.443566711999999
15,50.00455417,8.08910575
16,50.030834158333334,8.279723758333333
17,50.143869259999995,9.123051521999999
18,49.88172411875,8.24550373
19,49.69676119999999,9.310849566666667
20,49.730879400000006,8.721513391666667
21,49.8778503875,8.75589041
22,50.1455775625,8.5941348475
23,49.51190130000001,8.759656735
