,0,1
0,49.70724226875,8.59295785375
1,50.001878,8.999230582000001
2,49.937920541666664,8.118614118333333
3,49.85304198333334,8.643515416666666
4,50.05115490833333,8.194755741666667
5,49.6940774625,8.965744489999999
6,50.000051875000004,8.647370123333333
7,49.80967716666667,9.048541566666668
8,49.824200016666666,8.32867755
9,49.556733307142856,8.465574435714286
10,49.93642145,9.300054167142857
11,49.66048019999999,9.29035138
12,49.77352885,9.239336735
13,49.74879831,8.812808412
14,49.8681453,8.8934077
15,49.507807425,9.146290625
16,49.57837488125,8.74966197875
17,50.15185792142857,8.674738298571429
18,49.9679718625,8.40392823
19,50.156117914285716,9.060167672857142
