,0,1
0,49.93642145,9.300054167142857
1,49.550784900000004,8.666194702
2,49.86669524166666,8.91642104
3,49.89845847272727,8.489287566363636
4,49.74443984999999,9.2448364925
5,49.97680240882353,8.199333752941175
6,50.114844812499996,8.996313862500001
7,49.9891317875,9.0069512425
8,50.17480906,8.78171116
9,49.54055785,9.184061783333332
10,50.069656712500006,8.58158712
11,49.655393222222216,8.450698421111111
12,49.6826300125,8.88958972625
13,49.78107611666667,8.716584701111111
14,50.1462523,9.1752267
