,0,1
0,49.8069365875,8.95982340875
1,49.67335709285714,8.873334250000001
2,49.50665717500001,8.9177621925
3,49.95757355,8.891972123333334
4,49.5894384,9.3544176
5,49.61223068571428,8.407809998571429
6,49.536369349999994,9.2615815
7,50.215143000000005,9.032637633333334
8,49.92073463846153,8.375908987692307
9,50.12951806111111,8.664542127777779
10,49.6472547,9.1855012
11,49.92256024166666,9.307975025000001
12,49.994537725,8.156684929999999
13,49.72554679999999,9.349465846666668
14,49.754307275,8.6391606625
15,50.0014514,9.149679873333334
16,49.57634571249999,8.64364565625
17,49.778642733333335,9.2117621
18,49.92528026875001,8.6493006475
19,50.10005184999999,9.05832175
