,0,1
0,49.97279401428572,8.41673823
1,50.064894675,8.094762974999998
2,49.7028805875,8.4289233575
3,49.813341474999994,8.997433976666667
4,49.942404399999994,8.069156536666666
5,49.95980324999999,9.308574824
6,49.832222933333334,8.38684288
7,49.6702054,9.141275550000001
8,49.54209629166667,8.466964925
9,50.02919025,8.919543655
10,49.9140393625,8.742983695000001
11,50.03194914,8.230022398
12,49.98366983333334,9.052355200000001
13,49.71690749999999,9.3935155
14,49.703675741666665,8.7525285
15,49.85131982000001,8.62275012
16,50.077611121428575,8.599635464285713
17,50.143869259999995,9.123051521999999
18,50.16666205,8.805980966666667
19,49.53907736666667,8.784622985
20,49.72986645,9.32744102
21,49.860482274999995,8.183633805000001
22,49.841337975,9.2487973875
23,49.731706550000006,8.879201132
24,49.92002109999999,8.25832153
25,49.534175775,9.237764174999999
26,49.6638535,8.619184764
