,0,1
0,49.926186812500006,8.08697568
1,49.981535516666675,8.405419935
2,49.797645887499996,8.97634000875
3,49.767397128571425,9.28711732
4,49.952636125,8.8543477775
5,50.12951806111111,8.664542127777779
6,49.766168140000005,8.718761525
7,49.60838474285715,9.1654363
8,49.93187292857144,8.59860522
9,49.58977459411764,8.606300541764707
10,49.97405366111111,9.241001341111112
11,50.06908615000001,8.2668193
12,50.15138709285714,9.027323135714285
13,49.78672375,8.37797501
14,50.05856704999999,8.129253616666666
15,49.4833741,8.951353556666668
16,49.947144980000004,8.238640616
