,0,1
0,49.957813900000005,8.594409908000001
1,49.96006304375,9.24634404625
2,49.779615033333336,8.995853161666666
3,49.67402355,8.631392003333334
4,49.845155080000005,8.3310782
5,49.755451287499994,9.27700413
6,49.9169083625,8.1220711525
7,50.06136136666667,8.243957833333333
8,49.89709531250001,8.85229126375
9,50.21084276666667,8.816879933333334
10,49.64544586875,8.83954459375
11,50.035691183333334,8.080607520000001
12,49.54055785,9.184061783333332
13,50.111526621428574,8.629832207142856
14,49.987830800000005,8.209119245
15,49.974775699999995,8.392396834285714
16,49.632614133333334,8.397664881666666
17,49.51408895,8.634763016666666
18,50.12830516428571,9.072990792857142
19,49.804546800000004,8.629755942857143
