,0,1
0,49.73438064,8.63397748
1,49.91440179,9.31842761
2,49.546194400000005,8.6914656275
3,49.6826300125,8.88958972625
4,50.21084276666667,8.816879933333334
5,49.88743162777777,8.221848060000001
6,49.834548507142856,8.873844058571429
7,50.08719942777778,8.628373805555556
8,50.01248745,9.210399955
9,49.90849502777778,8.555869181111111
10,49.507807425,9.146290625
11,50.041411800000006,8.974566186666667
12,49.61223068571428,8.407809998571429
13,49.68387119999999,9.281631334285715
14,49.809535625,9.1469873
15,50.02309532916666,8.247342109166667
16,50.17972796666667,9.119328233333333
