,0,1
0,49.534175775,9.237764174999999
1,49.70050534375,8.71700038
2,49.714996199999995,9.290442228
3,49.641240499999995,9.0806443
4,49.6517775,8.42999022375
5,50.12951806111111,8.664542127777779
6,49.58618368,8.862563882
7,50.03885296874999,8.211369942500001
8,49.797136589999994,9.118265452000001
9,49.828955633333344,8.651821816666667
10,50.02707891428572,9.036203688571428
11,49.93642145,9.300054167142857
12,49.815278492857146,8.902813615714285
13,50.182532599999995,9.03278016
14,49.91057489285714,8.147920511428572
15,49.526093599999996,8.635322845714285
16,49.96130967,8.645775256
17,49.921915500000004,8.404063288
