,0,1
0,50.239610549999995,8.81710065
1,49.86888021666667,8.211765156666667
2,49.68560385,8.798520913333334
3,49.52413361999999,9.18791602
4,49.74193304999999,8.399747305
5,50.068242125,8.210902075
6,49.57523973,8.417038472
7,49.673673199999996,9.189534733333334
8,49.974775699999995,8.392396834285714
9,50.145504083333336,8.564399463333332
10,49.86956063750001,8.4679198375
11,49.73890956666667,8.653007233333334
12,49.95980324999999,9.308574824
13,49.66455573333334,8.6142845
14,49.77921321666666,8.816567236666668
15,50.001878,8.999230582000001
16,50.140878883333336,9.090431268333333
17,49.72554679999999,9.349465846666668
18,49.841337975,9.2487973875
19,49.942404399999994,8.069156536666666
20,50.131608066666665,8.758118166666668
21,49.64330846666667,8.922549403333333
22,49.546194400000005,8.6914656275
23,50.01249748,8.6285492
24,49.989184237500005,8.172177034999999
25,49.80097307857143,8.990676094285714
26,49.896275370000005,8.717392448
27,49.806831949999996,8.6465985
